key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0564749775234252,1.0938494070119122,0.6587135773482223,0.10228080279556147,-0.18136857508200044,1.539249761180324,-0.5992056336440476,-0.1687558859734262,-0.18264833699567876,1.3387998202636096,What I Like About You,The Romantics,6NdcSEhpGGAYXNnnhGS2s6
1.3350194239851347,0.4853702624927806,-1.5181105026340753,-0.6581966629876069,0.6039189367842223,1.4863676647350892,0.3460729451452154,-0.24212899888588185,-0.14491468877215213,-1.8026855624662161,Ghost Town,The Specials,6ewN9MaFbi78oDLT9wYDgn
1.613563870446844,-0.4151788713955341,-1.5181105026340753,0.9171787917141215,-0.13631109489295484,-0.5719662430563506,-0.5993572431697414,0.8462388426488783,0.5250122132947227,-1.2501701555075921,Baby Come Back,Tom Morgan,4k4NsbA93OZuPIoUNUXDXs
-1.45042504063196,0.6232922019171172,0.6587135773482223,-0.7943607594750716,-0.9022882581067297,0.4897435394210522,-0.5993572431697414,-0.5129107251104209,-0.09089165142480789,-0.17716182012421877,I Live,Jason Falkner,3D4gFGqqytH7NP5R9gkned
1.0564749775234252,-0.5896095594910187,0.6587135773482223,1.4557445906187758,0.6039189367842223,1.0551751860277916,-0.5993572431697414,0.009435959671109316,0.3744900099986876,-0.1898905729810781,Stick Season,Noah Kahan,0mflMxspEfB0VbI1kyLiAv
0.2208416381382968,0.24197860468512772,-1.5181105026340753,-0.7937968162301453,-0.4259663246796766,0.10329745001356812,-0.5993455459553995,0.0338936639752612,0.53037327806965,-0.5156226410745146,Tighten Up,The Black Keys,2MVwrvjmcdt4MsYYLCYMt8
1.613563870446844,-2.561081987733005,0.6587135773482223,2.01122868687122,-0.34228814718573475,-2.0152406906539846,2.131885523073467,0.33961496777716016,-3.0970056265657644,-2.0758978479984,Can't Stop The Feeling,Piano Pianissimo,774ntZvICHcabVvH3ZnvHa
0.2208416381382968,-0.6301748357922942,0.6587135773482223,0.026148464730505607,1.357022534229698,0.5711006108752594,-0.5993572431697414,-0.23339410449154188,0.2934554539776712,-0.6607450124711985,Back There Now,Tom Morgan,6ebvdlIR40XxBeJKKmhki1
0.2208416381382968,0.9478144123273206,-1.5181105026340753,-0.7852812732317574,0.4751832791012348,1.0836501610367641,-0.5993376247835513,0.20160363634658857,0.7314132071294233,0.13978047880445257,Little Things x Gypsy Woman - L BEATS MASHUP,Jorja Smith,6xp1u6ZEHXX8DxJIFFrVoP
-1.1718805941702506,-1.7457199340773688,0.6587135773482223,0.8269478725259072,1.1381719161686195,0.0707546214318857,1.8933986287237483,-0.2840564919787137,-0.9024743804291843,-1.378333013785538,Mamma Mia,Joel Gallo,77sUHVpDT9dl0tWLpJtSy4
1.0564749775234252,0.7855533071222187,0.6587135773482223,-0.7949867364769398,-0.3680352787223322,-1.0072265753363587,0.07351649445982239,-0.3818873091953214,0.9025548903290249,-0.9111622534889497,Moaning Lisa Smile,Wolf Alice,7gChGUkqWkinDS7uYoMLIM
1.613563870446844,0.4204658204107398,-1.5181105026340753,-0.7747919288761276,-0.6898744229298005,1.4090784468535924,-0.593082766544588,0.4339518272360316,0.130561562739496,2.186556643773165,The Distance,CAKE,0xMEF2WiqKWTIG7Krjungw
1.613563870446844,0.24197860468512772,0.6587135773482223,-0.1373950762981327,-0.40665597602722847,-0.3319628822664396,-0.5993572431697414,3.20466032912067,0.14169608188742197,-1.2156311040593237,ROCKSTAR (feat. Roddy Ricch),DaBaby,30UFKKWSOC2Xr6KfWcyvsI
-0.6147917012468316,1.207432180655483,0.6587135773482223,-0.7889469043237788,-0.8250468634969373,0.9738181145735845,-0.599332514350101,-0.07616600539342253,1.143596610401717,-1.3873416153776423,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s
-0.8933361477085411,0.9031926083959175,0.6587135773482223,-0.7807133329478542,-0.05906970028316237,1.0307680645915296,-0.5212811765671548,-0.3172490906772057,0.9495673045091565,0.37418648055526604,Always The Sun - Sunny Side Up Mix,The Stranglers,10BQIOZ8dhGwOOGBVA97qz
-0.057702808323412666,0.7571576137113258,-1.5181105026340753,-0.7806569386233616,1.6402409811322698,0.6972040716292801,-0.5972761611035705,-0.4238148022881532,0.5957370293639558,-0.03944327918582266,Telephone,Lady Gaga,6nCDnzErqalOaIY3EJM8NK
1.3350194239851347,0.45697456908188777,0.6587135773482223,-0.7024662077143247,0.9386316467599889,-0.19772371436699798,-0.5993534671272475,0.8112992650715184,0.5889326009957789,0.03080192998985303,Never Gonna Not Dance Again - Sam Feldt Remix,P!nk,1U3VkqNBorp6hxLoM6JlQJ
-0.8933361477085411,-0.6017791423814013,0.6587135773482223,1.108919494989077,0.784148857540404,-0.27094507867578443,-0.5993572431697414,0.9510575753809578,0.2959297915660993,-1.5243307148915761,We Will Rock You - Remastered 2011,Queen,4pbJqGIASGPr0ZpGpnWkDn
-1.45042504063196,0.07160444421977116,0.6587135773482223,-0.23044571171097866,0.4494361475646373,0.4938113929937626,-0.5764738578309468,-0.474477189775325,0.2546908317589663,0.352595014391196,Fortunate Son,Creedence Clearwater Revival,4BP3uh0hFLFRb5cjsgLqDh
0.7779305310617157,1.1871495425048455,-1.5181105026340753,-0.737994632144684,-0.33585136430158535,0.685000510911149,-0.5984913086128762,-0.40110407686286936,0.5747051598623178,0.5848491639398471,Ain't Talkin' 'Bout Love - 2015 Remaster,Van Halen,6fybp4N6eW3bsFAvARxyVe
0.4993860846000063,0.30282651913704095,0.6587135773482223,0.3870721414833627,1.2733443567357563,1.2300928896543366,-0.5993572431697414,-0.5548382182032527,0.3524271665018714,-0.18507625957962973,Marlboro Man,Kaleb Sanders,3Oh65kNgVezqIUCHd7EKiQ
1.3350194239851347,1.2114887082856107,0.6587135773482223,-0.7394044902569997,-0.6190698112041577,1.4294177147171443,-0.5993572431697414,-0.5164046828681569,1.1099868581589036,0.9070069690534207,Cruise,Florida Georgia Line,7amkWxIK2pZFHd9Ao0UG0o
-1.1718805941702506,-0.062260967574437914,-1.5181105026340753,0.8184887238520121,-0.10412718047220798,-0.9665480396092552,0.14165560713117067,0.03564064285412925,0.024371241236128927,-0.4049663769836531,Lose You to Love Me,Zita,2B71uXsjJ19LrDJLpOqEpW
-1.1718805941702506,-0.5449877555596156,0.6587135773482223,1.6221078478720456,-2.4084954529976814,-0.8201053109916823,1.280146614681614,-0.21767129458172996,-0.2148147256452422,-1.53746066053189,"thank u, next",Jeremy Green,6SgBpZAj2B7GgO8xiF1Foo
-1.1718805941702506,0.8869664978754074,-1.5181105026340753,-0.6091336006790156,2.0843790001385765,1.1609393789182605,-0.5976253740560112,1.842016803603635,0.7660539333674149,-0.04039155303762292,Summertime - Imanbek Remix,Lana Del Rey,0f3cLpriwmAnZu5kRrssc5
-0.6147917012468316,-1.2751627289825735,0.6587135773482223,1.3147587793871909,0.21127518085111055,-1.7272366577060916,-0.5947010704705326,-0.5373684294145729,-0.3647183445441705,0.7541889906286643,drivers license - Instrumental,Slowhands,71euz30NBtPdxSR5h0wITc
-1.1718805941702506,-1.8268504866799196,-1.5181105026340753,1.9802118084002711,0.288516575460903,-1.4506226147617873,1.9643768710897358,-0.31550211179833765,-2.185624614828126,-0.005196004307339321,Rain on Me - Instrumental,Piano Dreamers,38GscXQYGZekr4NPkEbWg3
0.4993860846000063,-0.3705570674641311,-1.5181105026340753,-0.781954008086692,-0.9988400013689703,-1.5401153933614151,-0.5936222011865695,-0.5443563449300448,-0.4304944854365478,-0.10155521647874882,Talk,Coldplay,4wzt5Rrk3W98pHXAqutuJw
0.7779305310617157,-0.0784870780949481,0.6587135773482223,-0.7199484483070412,-0.9215986067591778,0.8192396788105908,-0.5881426808759153,-0.4552604221077771,-0.6329777780895705,0.13766509867351298,Pride and Joy,Stevie Ray Vaughan,1a2iF9XymafjRk56q7oCxo
-1.1718805941702506,0.2744308257261481,-1.5181105026340753,0.9735731162067556,0.5395511079427285,0.6199148537477832,-0.5993572431697414,0.3500968410503679,0.46748386436377226,-1.5704678849887879,simple times,Kacey Musgraves,1lNEXDlxVhsWaq2DLBUDgC
0.2208416381382968,-0.44357456480642693,0.6587135773482223,-0.5290536598994753,-0.6705640742773523,-0.6695947288013991,-0.5993572431697414,-0.3783933514375854,0.5204759277159381,-1.717997413086196,I Hope,Gabby Barrett,23T0OX7QOiIUFShSzbJ5Uo
-1.45042504063196,1.3088453714086719,0.6587135773482223,-0.7965093832382408,-0.1878053579661498,-0.14890947149447367,-0.5993337351758697,-0.43604365444022913,0.9530726160927628,0.07066590383669297,Bat Country,Avenged Sevenfold,3sHH7lklbfpcraDDvYnjo7
1.613563870446844,-0.2732004043410704,-1.5181105026340753,-0.550201531584213,-0.1234375291246561,-0.7224768252466338,-0.5993352966972018,-0.6509220565409923,0.16045980859966752,-1.4495629688842373,Here With Me,Dido,5kj1AhJxSUums4ddBEaMhT
-0.6147917012468316,-1.5510066078312466,0.6587135773482223,1.971752659726376,-0.2843571012283904,-1.9794435792141336,1.8167421269684811,-0.29803232300965765,-1.3862073789668539,-1.0910425087612408,I Feel It Coming (Piano Arrangement),The Theorist,511d5YA1GvRxjPAd7tWRrH
1.3350194239851347,-1.5591196630915016,-1.5181105026340753,1.703879618386365,-1.0760813959787625,-1.3733333968802908,1.464690044833182,-0.4395376121979652,-1.332390536418545,0.9768874575168652,If the World Was Ending,Vadim Kobal,4FjRtF82gisJpZc18koOtX
-0.057702808323412666,-0.2245220727795398,0.6587135773482223,-0.5507654748291394,1.4921949747968348,0.5914398787388112,-0.5993572431697414,-0.26658670319003386,0.32211653104362864,0.5464076008707078,GOOD TIME,Niko Moon,5Kpg1A7BOHpBbaT3H3xqd3
0.2208416381382968,-1.956659370844001,-1.5181105026340753,1.8702428756396348,-0.6963112058139499,-0.17331659293073584,1.4135857103296707,-0.3452007527390935,-1.9736563614194627,0.8371629526611993,Side to Side,Midnite String Quartet,0XBPEqgSzWiLOKQYLgKvFg
0.4993860846000063,1.235827874066376,0.6587135773482223,-0.6779346765600288,0.7648385088879558,1.4538248361534063,-0.5973301045677688,0.6366013771847191,0.596149418962027,0.7526206915660711,Shout To The Top - USA Remix,The Style Council,0mF5QmsOJq5w3FqGMjycII
-0.8933361477085411,0.8910230255055349,0.6587135773482223,-0.7959313414121915,-1.275621665387393,-0.2587415179576534,-0.5993572431697414,-0.4622483376232491,0.7903849196536232,1.875668708667527,Wonderwall (Remastered),Oasis,5wj4E6IsrVtn8IBJQOd0Cl
0.4993860846000063,0.07160444421977116,0.6587135773482223,-0.3996286851888805,0.1275970033571687,0.39618290724871397,-0.5993572431697414,-0.5775489436285367,-0.09748988499394916,-0.35230070613750786,Save a Prayer - Single Version,Duran Duran,60RtLYOwzUKWOuVHFMH9mY
1.0564749775234252,0.23386554942487262,0.6587135773482223,0.24044689780251455,1.1639190477052168,1.4863676647350892,-0.5958651136453347,-0.6264643522368405,0.631821119195197,-0.9180554749501144,Brass in Pocket - 2006 Remaster,Pretenders,2hvOsGJc6qll4WzW8Ljqc3
-0.8933361477085411,0.5543312322049488,0.6587135773482223,-0.7941069850148548,-0.9988400013689703,0.08702603572272669,-0.5993572431697414,-0.32249002731380955,0.4136670218154638,0.43498542328416084,Teenage Kicks,The Undertones,7ATyLePQnHxFk5kzxWCcsh
-1.1718805941702506,1.3859193963810952,-1.5181105026340753,-0.7966588281981464,-0.8701043436859829,-1.7963901684421677,-0.3497977430109284,1.6673189157168353,0.8421398142115751,-0.7272700703821188,Painkiller,Judas Priest,0L7zm6afBEtrNKo6C6Gj08
1.0564749775234252,0.4285788756709949,0.6587135773482223,-0.3093977660006662,0.8742638179184952,-1.4099440790346838,-0.5993572431697414,0.10901375576658491,0.5006812270085143,-1.1697127663894504,Replay,Iyaz,5vlEg2fT4cFWAqU5QptIpQ
0.4993860846000063,0.5462181769446938,-1.5181105026340753,-0.7224861929092096,0.6361028512049691,0.798900410947039,-0.5993526153883391,-0.20194848467191806,0.9204938378451277,0.6142821254168821,Applause,Lady Gaga,2Zj4FUsMtu9PMuJsHbGbdv
1.3350194239851347,0.48131373486265305,0.6587135773482223,-0.7934020559586967,-0.7992997319603398,0.00566896426851996,-0.5993572431697414,-0.5513442604455168,0.7648167645732009,1.786822743168074,How You Remind Me,Nickelback,0gmbgwZ8iqyMPmXefof8Yf
1.3350194239851347,0.051321806069133426,-1.5181105026340753,-0.6063138844543838,0.5073671935219817,0.18058666789506495,0.9252554028516754,-0.4220678234092853,-0.43771130340279607,-0.9137882426170125,Ready or Not,Peace Jets,16dFgvMB0zlfRxOAhqzKN8
0.4993860846000063,-0.524705117408978,0.6587135773482223,-0.3263160633484563,1.2540340080833081,1.6043354183436898,-0.5993572431697414,-0.5443563449300448,-0.6902999322214853,-0.28646861757982617,Hang On Sloopy,The McCoys,0i7O5MtSTXvR4BEY7stpjF
1.3350194239851347,0.7247053926703054,0.6587135773482223,-0.7921331836576124,-0.08481683181975987,0.2822830072128239,-0.5978184348752468,0.2278083195296085,0.3720156724102595,0.45019427698419034,Human,The Killers,7KEajVD9AUG68onXRSFZTv
0.7779305310617157,-0.15150457543724397,0.6587135773482223,-0.561762368105203,0.5009304106378323,-0.2180629822305498,-0.5993572431697414,-0.10237068857644234,0.7404857782869924,0.1100557407576325,Wait,Maroon 5,7eFmN6wnsb7WowRKAqRFfs
1.0564749775234252,-0.47602678584744734,0.6587135773482223,-0.49549903682635815,1.6080570667115228,1.563656882616586,-0.5459816049105185,-0.5688140492341968,-0.5008069119077093,-0.10990732078883692,All I Wanna Do,Sheryl Crow,3ZpQiJ78LKINrW9SQTgbXd
1.613563870446844,-0.08254360572507566,0.6587135773482223,-0.17123167099371306,0.4236890160280398,-0.8119696038462615,-0.5992053497310781,-0.6439341410255204,0.1765430029244494,-1.0639437598424835,Collide,Howie Day,6dwkFmLUz6hx2CZG2EqLol
-0.6147917012468316,1.077623296491402,0.6587135773482223,-0.7969642034652741,-0.5482651994785146,0.10736530358627848,-0.5993572431697414,-0.507669788473817,0.619037041654986,-1.2089202429542747,If Today Was Your Last Day,Nickelback,4QJLKU75Rg4558f4LbDBRi
1.3350194239851347,-0.14744804780711643,-1.5181105026340753,-0.5355390072161282,2.2388617893581615,-0.9665480396092552,-0.5993572431697414,0.25401300271262844,0.6415122747498734,0.17891501122683082,Low (feat. T-Pain),Flo Rida,0CAfXk7DXMnon4gLudAp7J
-0.8933361477085411,1.0897928793817848,-1.5181105026340753,-0.26710202263119076,1.2604707909674575,0.9290717252737706,-0.5993572431697414,-0.3172490906772057,0.9951363550960384,0.033756167758923615,La Bebe - David Guetta Remix,Yng Lvcas,2OOmObvtYKotf1WwcqRwe4
1.0564749775234252,-0.6180052529019116,-1.5181105026340753,-0.5338471774813492,0.784148857540404,-1.0641765253543036,-0.5946442878766398,-0.5600791548398567,-0.18780320697157044,-1.329715742845156,The Thrill Is Gone,B.B. King,1xW9HHRQe8MMGF8SBNgkBY
-0.8933361477085411,-0.9019621870108396,0.6587135773482223,1.9604737948278492,-1.5524033294058157,-1.031633696772621,1.9217899256701434,-0.32773096395041357,-0.5905016494882236,-0.35361370070153925,Stay With Me (Piano Arrangement),Niko Kotoulas,1du9cPFh3kFKiP9j23RwtB
0.4993860846000063,0.1892437454934696,0.6587135773482223,0.01768931605661051,-0.8572307779176842,1.7426424398158413,-0.5993572431697414,-0.5321274927779689,-0.20801029727706538,1.2902919655368963,Rock N Roll Girl,Paul Collins,5YL7rH0cV48cGucqEZOnoJ
1.613563870446844,0.42452234804086736,-1.5181105026340753,-0.7913718602769619,1.3119650540406524,1.5677247361892965,-0.5993067066611767,-0.40809199237834126,0.7885291664623024,-0.18555039650553012,Stacy's Mom,Fountains Of Wayne,27L8sESb3KR79asDUBu8nW
-0.8933361477085411,1.11413204516255,0.6587135773482223,-0.7836740349837173,-1.784127513235193,0.5344899287208662,-0.598792256360508,-0.14604516054814223,1.1081311049675826,1.4130569572738252,Dreaming,Blondie,2Rn7bVL1FVYboc4c55RUdg
-0.33624725478512213,-2.4345183256730256,-1.5181105026340753,2.0027695381973247,-1.1790699221251524,-1.6418117326791741,2.018320335287887,-0.2753215975843737,-2.926070138165198,-1.9498503698513932,No Time To Die (Piano Version),Re:Imagine,6NdMZ6wOl7LUq1UscTlYRu
-1.1718805941702506,0.24603513231525526,-1.5181105026340753,-0.6127992317710367,0.5974821539000729,-0.2750129322484948,-0.5993572431697414,-0.4587543798655131,0.7792504005056973,-0.03973505575560724,Counting Stars,OneRepublic,6sy3LkhNFjJWlaeSMNwQ62
0.4993860846000063,0.980266633368341,0.6587135773482223,-0.7848583157980628,0.7519649431196578,-0.7997660431281307,-0.5814991173904589,-0.14255120279040626,0.7796627901037687,0.033354974975469236,Post Malone (feat. RANI) - VIZE Remix,Sam Feldt,3mruwwpKfG5NYmnEr6O5Dw
0.4993860846000063,0.3758440164793368,0.6587135773482223,-0.7958946851012711,-1.1597595734727042,-1.6621510005427258,1.805385608189923,-0.479718126411929,0.0041641509306336285,0.912806028377892,DEMIGOD,Tongfei,0ExIWTffDUVQkBThvZ6L7T
1.0564749775234252,0.5015963730132907,-1.5181105026340753,-0.478580739478568,0.8678270350343458,0.16838310717693386,-0.5993572431697414,-0.3853812669530573,0.6650184818399392,-0.5526782654371766,Can't Feel My Face,The Weeknd,22VdIZQfgXJea34mQxlt81
0.2208416381382968,1.0857363517516572,-1.5181105026340753,-0.6252059831594161,0.02460847721077875,-0.4824734644567229,-0.5948714182522109,1.195634618422477,0.8161592695330814,-0.2689620233927423,Highway to Hell,AC/DC,2zYzyRzz6pRmhPzyfMEC8s
0.4993860846000063,0.19330027312359715,0.6587135773482223,0.7000606424174811,-0.08481683181975987,0.843646800246853,-0.5953540703002996,-0.34345377386022546,-0.47276441923885903,0.16151783325341568,Whiskey In The Jar,Thin Lizzy,2uLx3Gka9TGCz9Zgu7Uwav
0.4993860846000063,-2.3570386479375895,0.6587135773482223,2.01122868687122,0.018171694326629375,-1.3570619825894494,2.0779420588753164,0.1439533333439448,-2.2728450148202124,-0.39832846002105027,Just The Way You Are,Brandon Mills,0BteZ0GPP4VO3M1k5NYDVE
0.7779305310617157,0.8747969149850248,-1.5181105026340753,-0.7427881497265579,1.0351833900222294,0.8843253359739566,-0.5993572431697414,-0.19845452691418208,0.6738848581984728,0.1757784131016444,The Door,Teddy Swims,3dj4wgM3cPeuLwMNHDuBon
0.7779305310617157,-1.1899756487498954,0.6587135773482223,1.8223076998208962,1.009436258485632,-0.46620205016588145,1.7968682191060048,-0.6089945634481605,-0.009032316207648928,-0.988628932766798,Closer,Brooklyn Duo,2maDEMePdJNgJVmXSibZyz
-1.45042504063196,-1.0479971816954312,-1.5181105026340753,1.887161172987425,-1.2627480996190943,-0.840444578855234,1.7429247549078537,-0.47622416865419304,-0.14285274078179552,-0.8421935668060827,Sorry (Piano Arrangement),The Theorist,77kEDxdv7vXL8GJAoHb2ZM
-0.8933361477085411,-0.26914387671094286,0.6587135773482223,0.3250383845414655,1.1639190477052168,-0.7834946288372893,-0.5992925110127035,-0.5670670703553288,0.9722487324030796,-0.6591037692661593,Havana - Remix,Camila Cabello,3whrwq4DtvucphBPUogRuJ
-0.8933361477085411,0.8788534426151523,0.6587135773482223,-0.7566047592272531,-0.2843571012283904,-0.055348839322135426,-0.4298612003997626,0.4531685949035796,0.566663562699927,-1.2054189241168578,Renegades,X Ambassadors,0fYVliAYKHuPmECRs1pbRf
-0.8933361477085411,-1.039884126435176,0.6587135773482223,0.3814327090340993,0.15978091777791556,-0.5760340966290609,-0.5993532967794658,-0.5181516617470249,-0.10181997577369792,1.566349072624482,Die A Happy Man,Thomas Rhett,5kNe7PE09d6Kvw5pAsx23n
0.2208416381382968,-0.11093929913596849,0.6587135773482223,0.987671697329914,1.8204709018884522,-0.9014623824458894,1.9274681850594224,0.48461421472320343,-0.42925731664233374,0.10680972641877734,Black Friday (pretty like the sun),Lost Frequencies,4MSj19TwYBLgDFj3ddEeco
1.0564749775234252,0.728761920300433,0.6587135773482223,0.412449587505048,-0.33585136430158535,0.5344899287208662,-0.5991729836525592,-0.5513442604455168,-0.003465056633686134,0.2640408254615282,Don't Go,Hothouse Flowers,33LfsAZ4kCfD90A3Zwp4sk
0.4993860846000063,0.40829623752035715,0.6587135773482223,-0.4306455636598291,-0.1942421408502992,1.1568715253455502,-0.5993324575675071,-0.3417067949813576,-0.13625450721265425,1.484651633084755,Echo Beach,Martha and the Muffins,49wHCjiu34kM3VRgumQ1tJ
1.613563870446844,-0.3259352635327285,0.6587135773482223,-0.3375949282469831,0.10184987182057122,0.3717757858124518,-0.5993572431697414,-0.18273171700437005,0.04148540955608877,0.2134905347463215,I Think We're Alone Now,The Rubinoos,2imlSz1OkvN8QyAkQ4WL2a
-1.1718805941702506,0.8950795531356625,0.6587135773482223,-0.7774424621272814,0.05035560874737623,0.3148258357945068,-0.5993572431697414,-0.04646736445266663,1.0200859257793538,0.18000917336352362,Shut Up and Dance,WALK THE MOON,4kbj5MwxO1bq9wjT5g9HaA
1.0564749775234252,0.22169596653448997,0.6587135773482223,-0.7661917943910009,-1.6747022042046538,0.900596750264798,-0.5719596416164701,-0.30676721740399765,0.633676872386518,2.3810257275346927,Back In Black,AC/DC,08mG3Y1vljYA6bvDt4Wqkj
1.3350194239851347,0.8423446939440044,-1.5181105026340753,-0.6979546617549138,1.0351833900222294,0.2578758857765618,-0.5993572431697414,-0.49369395744287303,0.9345150841795529,-0.5502346366652291,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1di1BEgJYzPvXUuinsYJGP
-0.057702808323412666,-1.5550631354613742,0.6587135773482223,1.7518147942051037,-2.048035611485317,-0.17331659293073584,2.052389891623561,-0.4954409363217409,-1.1998072806386129,2.165694619033556,Hey Jude,Stephen Bennett,220cgqZrOmpWb4QGLrwmTR
0.2208416381382968,-0.18395679647826435,0.6587135773482223,1.1427560896846571,-0.5740123310151122,1.1243286967638673,-0.5813855522026732,0.2714827915013084,0.006019904121954681,0.05596765913378658,Geno - 2000 Remaster,Dexys Midnight Runners,7gb626DDDHoiuVAGZEnlJk
1.3350194239851347,0.9397013570670655,-1.5181105026340753,-0.7216402780418202,1.0738040873271257,1.4822998111623789,-0.5715621634592205,-0.3417067949813576,0.6394503267595166,-0.4047110724850913,Espresso - Mark Ronson x FNZ Working Later Remix,Sabrina Carpenter,03duS4fiU5jSVOZFR7TTQa
0.7779305310617157,1.1019624622721673,0.6587135773482223,-0.7931764786607263,-1.1275756590519574,0.08702603572272669,-0.5993572431697414,1.195634618422477,0.38995461992636227,1.6771876970714588,I'd Do Anything,Simple Plan,4uVjbl6daCwjhDur7qLddu
1.613563870446844,0.8585708044645145,-1.5181105026340753,-0.7922177751443515,0.3979418844914423,-0.23840225009410157,-0.5989200171967669,-0.24736993552248585,1.0499841716395253,0.17727376802179107,Tell It To My Heart (feat. Hozier) - Tiësto Remix,MEDUZA,4bL0sCjnM6a1rKoBIHJYxI
-0.057702808323412666,1.024888437299744,0.6587135773482223,-0.788608538376823,-0.5353916337102159,0.2253330571948789,-0.5993572431697414,-0.4639953165021171,0.8897708127888136,0.4459999887935344,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY
1.613563870446844,-1.4211977236671653,0.6587135773482223,0.5675339798597913,0.03104526009492812,-0.600441218065323,1.3965509321618337,-0.5583321759609888,-0.7903044097537826,0.7755251522941735,"Always with Me, Always with You",Joe Satriani,0NNep3grWO95CVGp04gMM4
-0.8933361477085411,0.1892437454934696,0.6587135773482223,-0.7402504051243893,-0.6576905085090536,0.07889032857730642,-0.5993504576497711,-0.6124885212058966,0.9765788231828286,-1.6446520778565576,First,Cold War Kids,3omXshBamrREltcf24gYDC
0.4993860846000063,-0.3137656806423459,-1.5181105026340753,-0.774735534551635,0.28207979257675364,-0.10416308219465974,-0.5993572431697414,-0.6456811199043885,0.6751220269926866,-0.5563254725594855,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
-0.33624725478512213,1.2561105122170138,0.6587135773482223,-0.7971987756580012,-0.7864261661920411,0.8111039716651701,-0.5967736351476194,0.1684110376480967,0.7103813376277853,-1.0290399876819838,Twentythree,Yellowcard,7GU02aRkx97N5xtes203Xq
-1.45042504063196,0.7165923374100504,0.6587135773482223,-0.7782601798324246,0.21771196373525992,-1.031633696772621,-0.21891386408804703,-0.3626705415277735,0.8079114775716547,1.637396667367066,Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB
-1.1718805941702506,-0.32187873590260097,-1.5181105026340753,-0.7964952846571177,2.1938043091691157,-0.6817982895195303,-0.599143456703735,1.230574195999837,0.42232720337496166,0.9824312123427748,HUMBLE.,Kendrick Lamar,131OLY5J8XyfGuSjXRiTRM
0.4993860846000063,-1.1129016237774718,0.6587135773482223,1.6108289829735187,0.7197810286989109,-0.42959136801148823,2.046711632234282,4.287787234018826,-1.1266081269809518,3.019505806366145,Put Your Records On,The Shady Ukulele Band,2KBNvHmq3IqU26HZPhBtLd
1.613563870446844,-1.8674157629811952,0.6587135773482223,1.8730625918642665,-0.5096445021736185,0.5385577822935765,2.0325159837610838,-0.3382128372236216,-2.1120130715723935,-1.190647735271506,Memories (Instrumental Guitar),Guus Dielissen,7HanDpNqpAkYhQ7p89c7MU
-1.1718805941702506,-1.538837024940864,-1.5181105026340753,1.8984400378859518,-0.8701043436859829,-0.37670927156625356,1.9956072977307706,0.019917832944317093,-0.9859832740386284,0.04057644507764177,Rainy Days,Mauro Caprile,5X5JffZeI6ZhPLPV7qEMPd
-0.057702808323412666,-2.09052478263821,0.6587135773482223,1.9830315246249026,-1.6682654213205044,-0.9950230146182276,2.035355113455724,-0.4954409363217409,-2.6786363793224006,-1.7022414783178201,Hey Jude,Christopher Phillips,5IflkkP2b7EITMktjw9Tet
-0.33624725478512213,0.9356448294369379,0.6587135773482223,-0.7841533867419048,-1.4429780203752767,0.4938113929937626,-0.5988547172137901,0.17539895316356863,0.5613024979249998,0.03025484892150663,Couldn't I Just Tell You,Todd Rundgren,02jZSvPG0SNsBwj6g9yRCo
-0.057702808323412666,-0.8289446896685437,0.6587135773482223,0.7423563857869566,0.27564300969260425,-0.0675524000402665,-0.5618807312004999,-0.5880308169017447,-0.669680452317919,-1.2958331886789038,Romeo And Juliet,Dire Straits,0PNt5WTw092eED0ru9SuIp
-0.8933361477085411,-1.9891115918850213,0.6587135773482223,1.999949821972693,0.6167925025525209,-0.8933266753004687,2.086459447959234,-0.10237068857644234,-1.8592182479546688,-1.6086541435593658,Thinking Out Loud,Piano Tribute Players,5dXUt6euYFpFtWfldqaRr2
-1.1718805941702506,0.48942679012290813,0.6587135773482223,-0.7881855809431282,1.0544937386746775,-1.446554761189077,-0.571732511240899,-0.2299001467338059,0.4225333981739974,0.1782585139448146,Unholy (feat. Kim Petras) - Disclosure Remix,Sam Smith,2Tl5fhF4itz5VeXHRVGIO5
-0.8933361477085411,1.2317713464362485,-1.5181105026340753,-0.7959990146015826,-0.5353916337102159,-0.5516269751927988,-0.5992746244956273,0.26624185486470425,0.9349274737776243,-0.47714460593415264,Afterlife,Avenged Sevenfold,7zAt4tdL44D3VuzsvM0N8n
0.7779305310617157,1.252053984586886,0.6587135773482223,-0.7309453415831046,-0.7928629490761905,-0.8567159931460755,0.5448120237699811,0.1841338475579086,0.14066510789224348,0.01278472680564548,Welcome To The Jungle,Guns N' Roses,0bVtevEgtDIeRjCJbK3Lmv
1.613563870446844,0.7206488650401779,-1.5181105026340753,-0.31785691467456123,0.784148857540404,-0.34009858941186033,-0.5765874230187324,-0.17224984373116214,0.3179926350629154,0.06789402642373768,"Girl, so confusing featuring lorde",Charli xcx,2YFhqZvhTpyK13gKXMKV7R
