key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.24781460751655668,0.9968931643561528,0.9656549339576707,0.18764402234806168,1.0120557795126353,0.6302474428052279,-0.9629858529990586,0.9763962443573533,1.0845814222443013,-0.43982897956075856,how u feel,Charlie Curtis-Beard,4iMNys9dTJ1DTAamO8IV53
0.528405683517998,-0.5912926901144638,-1.0355666033844706,1.025053392622605,-0.4813739737393543,-0.6388534293942932,1.4345937919187912,-0.6220132542635562,-0.48381981955944514,-0.7531071296523472,Wave,Ahmad Jamal Trio,5XThWom9GPyAzKdZMN0Bxh
0.528405683517998,0.21587941474589678,0.9656549339576707,0.18471601755689193,-0.1662465946127874,-0.48455545101137254,-0.9629858529990586,1.2996700755391102,0.4717789404477865,1.2928926754229386,Into the Blue,Jim Swim,7Mu7mPglHwMXWljvR0m8X1
0.8089967595194393,0.43262007253247486,0.9656549339576707,-1.488053119638376,0.3338468548706767,-0.580991687500698,-0.9629858529990586,-0.4196677821534935,0.7671034308596433,-1.295303561967725,When I Close My Eyes,Ferris,7mBOLmvSFKkELJvI7CJpgi
-1.15514077249065,0.7054143487121339,-1.0355666033844706,0.4804445014650348,0.6900778051876654,0.44123241928615053,-0.9629858529990586,3.0237971751751473,0.7925882853621892,-0.6783367127840823,Street Jazz,Awon,18Qp2oQlUvoG09Xh5vlp4Z
-0.5939586204877673,0.9968931643561528,0.9656549339576707,0.009035730086707865,0.7791355427669125,0.6996815330775422,-0.9629858529990586,-0.2735959028787737,0.9226776406987149,-0.8869158035640163,A Breath,Uzuhan,43HqrCcK5FCkZG3mAQFmch
1.0895878355208806,0.24203776999600107,-1.0355666033844706,0.30476421399485104,1.1011135170918824,-0.04866366207962212,-0.9629559152382843,0.46155273543825875,0.4917670616262541,-0.6139747747587299,Luv (sic) pt3 Ta-ku Remix,Nujabes,2aFye87RZsU4JCTpufsDSD
-1.4357318484920911,-0.5128176243641509,0.9656549339576707,0.21106806067741954,-0.7965013528659208,-0.4922703499305186,1.0661290439271471,-0.45319247575752764,-0.6502209283701865,-1.0807182670030286,Satin Doll,The Monty Alexander Trio,6Vi6bd5khGKnOUbXFA119I
-0.032776468484884635,-0.8192440715796582,-1.0355666033844706,1.0338374069961143,-0.0018323098511010742,-1.0168834764324484,-0.9629858529990586,-0.4855198588757033,0.19944078939116744,-0.9253077337222992,New York State of Mind (with Billy Joel),Tony Bennett,2k4eIKbrXS2f7AKJpPEk59
-1.4357318484920911,0.925891914391584,-1.0355666033844706,0.14957996006285512,0.6558248291956472,0.11720666468201758,-0.9629548917250954,2.892093021730728,0.8588822206041064,-0.7174111661451795,VISA Featuring Shing02,Nitsua,2T92edMY3MxdftY2FjEz0a
0.528405683517998,-1.6596746566865799,0.9656549339576707,1.2124456992574677,-1.3856525399286326,-1.5414966029343782,1.4166823111136417,-0.4148785402100601,-2.9092117568899836,-1.1645321163085776,Darn That Dream,Bill Evans,1qTNMWo0Al8AfAX6aPGo6k
-1.4357318484920911,-0.6398724927218004,0.9656549339576707,1.0338374069961143,-0.47452337854095067,-0.5347022939858218,0.3803752073871432,-0.3861430885494595,0.25607379939682523,-1.7606478816462547,Stairway To The Stars - Rudy Van Gelder Edition / 2003 Remaster,Dexter Gordon,3sO8hBPBMIpfWu7skmEKRD
0.528405683517998,-0.2026542692557716,0.9656549339576707,-0.5999892664765962,0.7380319715764908,-0.5115575972283837,-0.9629858529990586,-0.6447621534948651,0.5024273929214368,-1.2279726480101316,椰子の木陰で,神崎ひさし,4LRwjwOXTDOekgjQMj203L
-1.15514077249065,0.7502572434265985,0.9656549339576707,-1.649093383152711,0.6626754243940509,0.16735350765646637,0.09635029747691759,-0.4340355079837938,0.428471344561107,0.376571149485111,I See You,Mark de Clive-Lowe,4wZ2AxvXflNwkxfU5jLlVt
0.8089967595194393,-0.0905470324696105,-1.0355666033844706,-0.9484218366257944,1.217573635464744,-0.10266795451364435,-0.9629858529990586,3.442855845225573,0.45662128188744877,-1.1585259121238152,I'm Alright,Unword,0UIeAk2BvzzW0UH91nznNu
-0.032776468484884635,-0.240023348184492,-1.0355666033844706,0.389676352938773,-0.28955730818405273,1.3361606939070896,1.2452438519786406,-0.3681834312615841,-0.8047957321503347,0.38179245198663764,Gone With The Wind,Wynton Kelly,7b4zLGkQ9BCNefCJsPUfIC
-0.8745496964892086,0.7128881644978781,0.9656549339576707,-0.23984467716271926,0.05982304693453158,1.1548605693071576,-0.9599153134324616,-0.47234944353126135,0.7167999925605001,-0.5510120092991458,Burn It All Away,More Fatter,03NBw9XZP5urwg7ymVHlSu
-0.3133675444863259,-0.4418163743995821,0.9656549339576707,0.6473407745617097,0.4366057828467311,0.31779403657981403,1.4243586600301343,-0.5417934517110462,-0.793302562472716,-0.771978896210152,Fly Me to the Moon,Kenny Drew Trio,19XdOtoNWirVRmSI3A3Gkh
0.528405683517998,-0.6137141374716961,-1.0355666033844706,0.992845339919738,0.3749504260610985,0.20592800225219654,0.815368312655056,-0.5202418629655957,-0.26944721992038156,-0.33878141938415784,Autumn Leaves - Album Version - (Take 1),Bill Evans Trio,6Mh2Ieqmav2dtir0O8MB9L
-1.4357318484920911,-0.6772415716505206,-1.0355666033844706,0.9723493063815499,-1.3376983735398071,-1.2599027923855481,1.3040958603384172,-0.46516558061611124,0.5723858170460728,-1.7382611205939582,I Remember Clifford - Rudy Van Gelder Edition / Remastered 2007,Lee Morgan,6KawDsALZTY6FA8CE1NLZK
-0.032776468484884635,1.4079530325720773,0.9656549339576707,0.4482364487621677,0.8133885187589299,0.3447961827968251,-0.9629858529990586,0.9524500346401862,1.2556464259966853,-0.6489540889029434,Dear Eve (feat. Jennifer Chung),Gowe,2Xx5lSqxEyi48gnG1YSuq1
0.528405683517998,-0.4418163743995821,0.9656549339576707,0.2813401756654932,0.046121856537724326,-0.22610633721998066,-0.9586359219463796,-0.47833599596055315,0.22559191459966235,-0.3030513297168488,Let's Fall In Love,Adrian Cunningham,6uIzmes8pCa9Cmnhtv8ThL
-0.032776468484884635,1.5499555325012149,-1.0355666033844706,-1.6666614118997296,0.15573137971218237,1.440311829315561,-0.9629858529990586,-0.1323132655474873,1.559632435585878,0.449430501385497,Ice breaker,ねじ式,0FEXG9Fj3lhH2g5eVwvNJ4
-1.4357318484920911,-1.440318163374991,0.9656549339576707,1.209517694466298,0.7106295907828762,-0.6079938337177091,1.316889775199238,-0.471152133045403,-0.9856882288154655,-0.8081867521194307,Hawaiian Paradise,Les Paul & His Trio,5UnsiIKz7JaOwTq8sRbPrg
-1.4357318484920911,-0.22133880872013179,0.9656549339576707,0.18764402234806168,1.2449760162583585,1.20886486174118,-0.1339401700178598,-0.48432254838984495,-0.33174353092660525,-0.5855135572013893,Nut Roaster,Julian Marc Stringle,57iqLXqX2vZwCNaXBLgVwD
0.24781460751655668,0.24203776999600107,-1.0355666033844706,-0.35696486880950845,0.162581974910586,-1.1866112526536612,-0.3437603737353237,-0.46516558061611124,-0.366556175312436,-0.5115621681765011,Virgo - King Britt's Sirius B Remix,Meshell Ndegeocello,4siE5usKgtKfh7fuovSYQs
-0.3133675444863259,0.9595240854274325,0.9656549339576707,-0.7551735204085921,2.1013004160588116,1.6293268528346383,-0.9629858529990586,-0.5393988307393295,0.8540517579859768,0.31940983124944533,Dance Wid' Me,Hepcat,6hBiP3KP0JsYhxUSM7XKfy
0.528405683517998,0.4774629672469394,-1.0355666033844706,0.4306684200151493,0.09407602292654972,0.649534690103093,1.1403337501199087,-0.5274257258807459,0.37333744364383437,0.7825018243586893,Born Blue,Jazzbo,4DCBNzw4qRoMWggeeu5UPo
-1.4357318484920911,-0.22507571661300385,0.9656549339576707,0.03831577799840521,-0.7005930200882704,0.08634706900543346,0.09123273153258919,-0.5453853831686213,-0.44167819740817627,-0.08703273602624344,Picou,Alvin Batiste,4rwhSJlDqAjUKgLLBxbT3L
1.0895878355208806,-0.5950295980073359,0.9656549339576707,-0.34525284964482955,-1.72133170465041,-1.4334880180663336,-0.9619316344145269,-0.4340355079837938,0.6768237502035652,2.882966981018526,Black Tears,Imelda May,29BQ4ugLAaXIqqu8f1gNUj
0.528405683517998,-0.8603500584012506,0.9656549339576707,0.8581571195259302,-0.1936489754064019,0.49137926226059975,1.089158090676625,-0.4735467540171197,-0.6995249606104065,0.050836950942167974,I Remember You,Elmo Hope Trio,3VXwui96yNtnBCNUWFQIO4
-1.4357318484920911,0.22335323053164088,-1.0355666033844706,-0.44480501254460053,-0.7279954008818845,0.7382560276732724,0.5211082708561737,-0.21373037858585572,-0.6019163021888904,1.3912442689484237,"Surrey With The Fringe On The Top - Live At The Pershing, Chicago, 1958",Ahmad Jamal Trio,2G91ddDq9RzO8lujn2X2oH
1.370178911522322,-1.6819466277280972,0.9656549339576707,0.8083810380760448,-1.9953555125865547,-1.5646412996918162,1.4038883962528208,-0.4615736491585361,-2.530270292881538,-1.8729229485091445,Midnight Indigo,Duke Ellington,6lR5ZFGtn66ife6N13jtO6
-0.8745496964892086,-1.2452515713670707,-1.0355666033844706,1.066045459698981,-0.673190639294656,-1.7733293154547163,0.840956142376698,-0.547780004140338,-1.2373719879876681,-0.032123744359863815,Polka Dots And Moonbeams,Bill Evans Trio,3mciMzCg5pWvadcQxIwi0q
-0.8745496964892086,0.9931562564632809,0.9656549339576707,0.1642199840187038,-1.8240906326264643,-0.8973025431856851,-0.6073150198682357,-0.3490264634878504,1.1305541009547764,2.16184709108548,Wherever You Are,Jon Batiste,7JcykXZ7KhEe5hvv1Rt7A1
-1.15514077249065,0.9296288222844561,-1.0355666033844706,-1.094822076184281,1.6354599425673655,1.5367480658048864,-0.9629858529990586,-0.48791447984742004,1.1132310626001047,0.4097076509817269,ルーム No.4,Chogakusei,3Vmcg5oAALLeDBQF9Y3X8w
-0.3133675444863259,-1.4231283870677798,-1.0355666033844706,1.1685256273899218,-1.9062977750073078,-1.7050524600202739,1.086599307704461,-0.5765154558009385,-0.477323680176443,-1.0976448424328138,Moon Dreams - Remastered,Miles Davis,2zVfxYOLnV6JFjoR2yQxwe
0.8089967595194393,-0.7445059137222173,-1.0355666033844706,-0.11979648072476014,-0.8033519480643244,0.27921954198408383,-0.9609900022807706,-0.4831252379039866,-0.19315922408923072,2.092980499921555,Take Five,The Dave Brubeck Quartet,1YQWosTIljIvxAgHWTp7KP
0.528405683517998,0.8362061249626555,0.9656549339576707,-0.8781497216377208,1.107964112290286,-0.05637856099876815,-0.961089794816685,1.7067556407309525,0.7557768288585116,-0.7118486020422456,Thank You All the Same,Funky DL,2hFa7JcuDmE0HF6C01leLE
0.24781460751655668,0.40646171728237057,-1.0355666033844706,-1.279286378027974,1.3614361346312203,1.5213182679665942,-0.9315128224414391,-0.44720592332823583,0.8765383943117526,0.06940158205870696,Yoidoreshirazu,Kanaria,26zbAdTJC4vqqpGwSzvh8Q
-1.4357318484920911,-0.7594535452937056,0.9656549339576707,0.8288770716142329,0.9846533987190207,-1.4064858718493225,1.4038883962528208,-0.48791447984742004,0.4712792374183248,-0.8537110497471192,A DAY IN KYOTO,神崎ひさし,7bdviyXN4hn6w6Wq5573ig
1.6507699875237631,-0.14660065086269114,0.9656549339576707,-1.5108915570095,1.8067248225274553,0.44508986874572354,-0.9629821939394084,4.077430402730503,0.8996913013434774,-0.7481247102718056,No Doubt,Funky DL,2VbVkLwD9XxVAXNXo5ttci
1.6507699875237631,1.2024230984641153,0.9656549339576707,-1.6731615825361263,0.3338468548706767,0.7536858255115645,-0.9629858529990586,-0.29873942308179924,0.7999172631276273,0.0689920681370186,フェイキング・オブ・コメディ,jon-YAKITORY,2MMujROFNbp9slc9xR8XR4
1.370178911522322,-0.06812558511237825,0.9656549339576707,0.6795488272645768,1.6765635137577863,0.9041263544349121,1.145451316064237,-0.594475113088814,0.5367403342778058,-1.1700264280912298,Impressions,The Oldians,6TjfNnKEIq5NCnSBeSILT4
-0.8745496964892086,-0.9874049267588999,-1.0355666033844706,-1.1123901049312994,-0.06348766663673297,-1.2290431967089643,0.6260183727149058,0.6770686228927636,-2.216789925732573,-1.2689922924992483,"Autumn In New York - Live At The Spotlite Club, Washington, D.C./1958",Ahmad Jamal Trio,4lIDHFGnWO2jQDz77RbvRw
1.370178911522322,0.3055652041748258,-1.0355666033844706,-0.5619252041913897,1.0942629218934787,-0.44212350695606956,-0.5612569263692802,0.49747205001400957,-0.2361336846229359,1.3962949406492475,Millennial Blues,Keys Open Doors,4cWadzVZdZ1Xuj1BLoMJJY
-0.8745496964892086,0.08882454638824733,-1.0355666033844706,-1.378838540927745,0.4229045924499239,1.3207308960687973,-0.7813122619754008,0.5333913645897603,0.18711478133111253,-0.9741081427234942,Swing Easy,The Skatalites,4snbdgmZZH2Nqt3aIp5DqF
1.0895878355208806,-0.9500358478301795,-1.0355666033844706,1.1802376465546007,-0.5430293305249869,-1.6070732437471196,1.3220073411435667,-0.27239859239291536,0.5905416937831808,0.522938250328556,All Alone,Mal Waldron,6TAW00MAPvS59yEoIgtOEI
1.370178911522322,1.2958457957859162,0.9656549339576707,-0.22520465320687058,0.32014566447386944,0.1480662603586013,-0.9629551476033926,3.323124796639737,0.9886384405876576,-1.0542363667338484,Old Friend,Gowe,5BWQYd0vomNX0xEDdt61qm
-1.4357318484920911,-1.552051709371865,0.9656549339576707,1.1275335603135455,-1.9199989654041152,-1.6070732437471196,1.2503614179229692,-0.4519951652716692,-1.2691864141967286,-1.4916313612571488,You And The Night And The Music,Chet Baker,3jqrgSU7orpL6xEVpF7qQT
-1.15514077249065,0.39898790149662644,0.9656549339576707,-0.711253448541046,1.1901712546711296,-0.19138929208382371,-0.9629858529990586,0.0676375855908586,1.0037960991479955,-0.612814485313946,"Say Somethin' (feat. Nieve, Noah King, Adub & Tunji)",SoulChef,0nrWhVTMJojZ8d2nGPb2o2
-0.5939586204877673,-1.0098263741161322,0.9656549339576707,1.0279813974137748,-0.9609156376276079,-1.3331943321174355,0.9919243377343856,-0.5501746251120546,-0.4864849023832408,0.04196414930558733,"Alone, Alone And Alone - Remastered 2005/Rudy Van Gelder Edition",The Blue Mitchell Quintet,6lPYVKlbokDccqFL8dAXdf
0.8089967595194393,0.1037721779597355,0.9656549339576707,-0.3481808544359993,0.02557007094251344,0.8424071630817438,-0.2721144505147262,-0.1478783018636461,-0.3680552844008211,1.1185762494242635,Have You Met Miss Jones,McCoy Tyner Trio,4UkPxXIECTNDLAawA5zdsR
-0.3133675444863259,-0.6697677558647765,-1.0355666033844706,0.1466519552716854,-0.35121266496968534,-1.0091685775133024,-0.701989989838311,-0.5082687581070121,-1.0543141115282035,-0.4937824387431985,Barbara,David Hazeltine,0Sr9DuGLFoaH2SGMuI4SWE
1.6507699875237631,1.755485466609177,-1.0355666033844706,-1.6546565922559335,0.23793852209302593,1.0468519844391138,-0.9609823259318542,1.2278314463876085,1.807984841228336,0.8189485633889529,Autophagy,HiiragiKirai,7kU7a1ishD7y3vjvV17YV1
0.8089967595194393,-0.2886031507918286,0.9656549339576707,0.8962211818111367,-0.7690989720723064,-0.12195520181150943,1.4269174430022986,-0.4962956532484285,-0.7548254292041665,0.3073974228799202,Satellite,Bill Charlap Trio,6i8d3Y3pCUsnxrEwmFpJWI
-1.4357318484920911,-0.30355078236331673,0.9656549339576707,0.6502687793528794,1.0257569699094424,-0.48069800155179954,-0.860122777518058,-0.6579325688393071,0.21759666612827538,-0.4444018850196118,HOPEFUL,神崎ひさし,6uHzHr4kdRWkJs3tt1q8mr
-0.032776468484884635,-0.06812558511237825,-1.0355666033844706,-1.6578773975262202,0.2653409028866404,-0.052521111539195135,-0.9628095528522765,0.3418216868524229,1.0047955052069186,2.4142441714860667,Breathe (feat. Arin Ray),Dinner Party,5T6MaD8kh2Sj5nUEM4DZXE
-0.3133675444863259,1.2061600063569873,-1.0355666033844706,-1.6832924791135737,-0.8102025432627281,-1.3447666804961547,-0.962800597111874,-0.331066806199975,0.936502757847155,-0.41208441136637264,Losing You (feat. Leona Berlin),Gregory Hutchinson,4LfECSZuYTUTx4V4khGxeQ
-0.032776468484884635,0.1560888884599441,0.9656549339576707,0.5507166164531084,-0.9335132568339934,-0.14895734802852054,-0.6687258112001764,-0.18619223741111351,0.28805479328237316,-0.7567586287874016,Somebody Loves Me - Alternate Take,Don Byron,50SSYZq9UlxTcVULHs6IXO
-1.4357318484920911,-0.5950295980073359,-1.0355666033844706,0.9782053159638894,0.8339403043541408,-0.10652540397321737,1.2145384563126704,-0.5238337944231708,-0.3397387793979922,0.126085134052403,If I Should Lose You,Al Haig Trio,5MRPzCSVBnSfsqXKGkmkto
-1.4357318484920911,-0.023282690397913742,-1.0355666033844706,-1.5829204748722754,0.6489742339972436,1.3785926379623927,-0.9294657960637077,0.3178754771352557,-0.15384925243824493,0.23010167016124386,Mosaic,Amusic Skazz Band,4UYHRuKQARKgGkZknnSEX4
1.0895878355208806,-1.0060894662232602,0.9656549339576707,0.40138837210345196,0.17628316530739327,-1.15960910643665,-0.4435529096497272,-0.25324162461918165,-1.6434639832635318,0.4274532542548886,Summertime - Live At The Black Hawk / 1959,Shelly Manne and His Men,2OXYAasnfho2WbWRfHF6Y1
0.8089967595194393,-0.06438867721950621,0.9656549339576707,0.22863608942443794,-0.39231623616010713,0.8501220620008898,-0.9556933215283906,-0.501084895191862,0.07984519767333716,0.25538915482549956,7-11 Jump,Erroll Garner,5iPV9ZJbOHaR69GoL1dL7c
-0.032776468484884635,-0.4605009138639423,-1.0355666033844706,1.1480295938517335,-1.6391245622695665,-1.0284558248111675,1.3066546433105815,-0.6315917381504231,-0.5452832921832326,-1.1709478344150286,I Love Music,Ahmad Jamal Trio,4MIPpjKWw1lLVwS6tLhis1
1.0895878355208806,1.564903164072703,0.9656549339576707,-0.4535890269181097,-0.4060174265569144,0.6803942857796771,0.94586624423543,-0.4148785402100601,0.7118029622658834,0.12226300411664474,Sausalito,"Grover Washington, Jr.",3gWD1SEXxdDETCTOfrkEfx
0.8089967595194393,1.2397921773928358,-1.0355666033844706,-1.0918940713931113,-1.0773757560004695,-0.7160024185857533,-0.9629858529990586,-0.4160758506959185,1.2964555067360564,-1.0164928336182388,Alone Together (feat. Keyon Harrold),Gary Clark Jr.,7Kf4XZWtern4bGBN7sxNvK
0.24781460751655668,0.5559380329972523,-1.0355666033844706,-0.017316313033819745,1.3956891106232383,-0.9243046894026962,-0.9629264892341044,0.7369341471856813,0.8550511640449,-0.4442995065391897,Bounce feat. Talib Kweli,DJ Okawari,0W0iMOlqlm2NnfXOqQLzBv
-0.032776468484884635,0.7054143487121339,-1.0355666033844706,-1.6151285275751424,0.2310879268946223,1.459599076613426,1.3348012560043876,-0.4388247499272273,0.7351224369740953,0.594910322065284,Ranglin Man,Rotterdam Ska-Jazz Foundation,6lTZ4VEvWUBaxL79CRgob5
-0.032776468484884635,0.07387691481675916,0.9656549339576707,0.04709979237191441,-0.7005930200882704,1.459599076613426,1.3962120473363282,-0.03892304765053526,0.3158715952557403,2.4373134557411777,Boogie Man,Sid Phillips,79cQrs3nLQ7J3t5jJXSo2z
1.6507699875237631,-1.0135632820090041,-1.0355666033844706,0.6297727458146912,-0.15254540421598015,-1.2637602418451213,0.7821041340169217,-0.5932778026029557,-0.894242574423977,-1.0321908672829587,Autumn Leaves,Eric Clapton,6bLy8YiVKRpUzwWZG6lVDq
-1.4357318484920911,0.46251533567545117,-1.0355666033844706,0.4950845254208835,-0.3854656409617035,-0.43055115857735055,-0.9622335708052423,-0.6232105647494146,0.6415114027882727,0.10642846581136185,Cantaloupe Island - Remastered 1999/Rudy Van Gelder Edition,Herbie Hancock,0sCeNwt8xRCMR4NhKpMyBe
0.528405683517998,1.1725278353211388,0.9656549339576707,-1.4362274348346717,1.4915974434008892,0.2753620925245108,-0.9629858529990586,0.9524500346401862,0.8020826429219613,-0.17064182837094863,Ballin' (Find Your Calling),Kapok,2JlIUKN8V4VmR8TknZ2SpE
1.370178911522322,-0.4941330848997907,0.9656549339576707,-0.052452370527856236,-0.09089004743034748,-1.0554579710281786,-0.9629655618500894,-0.49030910081913676,-0.8442722714778083,0.03773250544814071,Someday My Prince Will Come,Wynton Kelly,4K7VsIEk8jyAcvss7HJtas
-0.032776468484884635,0.7240988881764941,0.9656549339576707,0.2637721469184748,0.9161474467349844,0.6611070384818121,-0.9629790978120121,2.0180563670541254,0.9448311416715164,-1.158423533643393,Wait for You (feat. Sam Ock),Gowe,3F6BhslvoL5C0omdpO3qMV
-0.032776468484884635,0.3317235594249301,0.9656549339576707,0.8903651722287973,-0.32381028417607083,1.2320095584986182,0.260112407695426,-0.49030910081913676,0.18011893891864894,-0.23606167736066286,There Will Never Be Another You,Paul Bley,4Uv23eiOX7NEhNws10OXzm
0.8089967595194393,-0.09802084825535459,0.9656549339576707,-1.677260789243764,0.6695260195924545,0.9889902425455185,-0.4358765607332347,-0.5872912501736639,-0.11054165655156517,0.4283405344185471,Take Five,Dancing Mood,4p1tRajvkMnEOYHAE48zH4
-0.8745496964892086,-1.0696169004020848,-1.0355666033844706,1.1363175746870546,-0.6046846873106196,-0.7507194637219105,0.5543724494943083,-0.5813046977443721,-0.8444388391542956,-1.7129395097695619,Anouman,Django Reinhardt,16JXN7NZaCgDlt9YwKn5Ma
1.6507699875237631,0.13740434899558387,0.9656549339576707,0.31062022357719055,0.14203018931537512,-1.5453540523939513,-0.9629858529990586,0.9883693492159369,0.48343867780189254,-0.3176573262570666,Pouring Rain,Emmit Fenn,4HSrjkd1Uyk02UeoTFSYGF
0.8089967595194393,0.4288831646396028,0.9656549339576707,-1.6832924791135737,0.8750438755445626,0.5106665095584648,0.9023669337086386,-0.25443893510503995,0.9075199821383771,-1.1208506313284867,El Cafetal,Malarians,2aGjdZiXQw6Y5i71eiCfc6
-1.4357318484920911,1.5237971772511105,-1.0355666033844706,-1.0421179899432258,1.1285158978854968,0.8771242082179009,-0.9629612886825258,-0.08442084611315288,1.0362767960630048,-0.6137700177978856,Greater Purpose,Marcus D,4mPv2pjOJFY6pmw9caIePJ
0.8089967595194393,-1.17051341350963,0.9656549339576707,1.1948776705104494,-0.2142007610016128,-0.9975962291345833,1.4550640556961045,-0.48911179033327834,-1.2788473394329878,-1.3794245467145405,Sophisticated Lady,George Shearing,17JZH04hCQpxqzoX6vT0Et
-1.4357318484920911,-1.681311353386309,0.9656549339576707,1.18902166092811,-0.15939599941438376,-0.01780406640303799,-0.8071559699942592,-0.27718783433634886,-1.5645109046085852,-1.0532808342499091,The Last Time I Saw Paris,Johnny Hodges,1CgkKs5fgX1BiYyYZ6ZzZE
0.24781460751655668,0.9557871775345604,-1.0355666033844706,-1.1358141432606572,-1.282893611952578,-1.3100496353599975,1.4166823111136417,-0.5070714476211537,1.0077937233836889,-0.7681226401142534,No Self Control - The Breakglass Version,Busty and the Bass,5sB5IzZu7dsI1GAX2c6QHR
-0.3133675444863259,0.8137846776054232,-1.0355666033844706,-1.390550560092424,1.4847468482024855,0.9658455457880804,-0.9559491998256071,-0.23408465684544782,0.8748727175468803,-0.7856976125867118,Love & Hate (feat. Myk),Kero One,10s0rZBasoEhEdXKsaFRi3
0.528405683517998,1.2472659931785797,0.9656549339576707,-1.4476466535202337,0.03242066614091707,-0.4035490123603394,-0.9582009288411116,1.1799390269532744,0.9210119639338428,-0.888758616211614,Night on the Town,Marcus D,5bCs8A6eqrjsfQ8DfhytYU
-0.032776468484884635,-0.6585570321861606,0.9656549339576707,1.1597416130164127,-0.18679838020799827,1.096998827413563,1.380859349503343,-0.3705780522333008,-0.7768123625004804,1.0162318951623166,Hallelujah!,Oscar Peterson Trio,0fNNDtjQ4VQY30a0pEqX2e
-0.032776468484884635,0.029034020102294857,-1.0355666033844706,0.00610772529553813,0.3269962596722731,-1.163466555896223,-0.9612330866631262,0.3178754771352557,0.5254137322766743,-1.158560038283956,Since I Met You,Sal Ly,2AFtk7r6plMFFzSkpdKj5p
-0.8745496964892086,-1.3087790055458954,-1.0355666033844706,1.1626696178075824,-0.8170531384611317,-1.491349759959929,1.286184379533268,-0.3993135038939014,-1.3211555292607442,0.45383277604364697,Blue In Green (Take 3),Bill Evans,14S4rsRUOFvHRuC5eSV3fq
1.370178911522322,1.0417360590706173,0.9656549339576707,0.872797143481779,0.8339403043541408,1.6949034936473797,1.4729755365012538,-0.5705289033716467,0.8747061498703931,0.0339445016725238,African Queen,Sandy Brown's Jazz Band,4MD4xwIyBgYY0tiiu5xYjO
0.24781460751655668,1.1687909274282668,0.9656549339576707,-0.9894139037021706,1.3066313730439911,1.5753225604006165,0.9074844996529671,-0.48192792741812823,1.2259973795819585,0.7710013083912751,Talkin'Dirty,Malarians,61Achex5tWYFjsPEaHFpHR
-0.032776468484884635,1.9610154007171392,0.9656549339576707,-1.5893620854128487,-0.3375114745728781,0.17892585603518543,-0.9629597534127425,1.814513584458205,1.760013350400014,1.5525245017733538,ハイパーゴアムササビスティックディサピアリジーニャス,nyanyannya,5Hj1CPUgUBMKEbRweiD1Tt
0.528405683517998,0.4288831646396028,-1.0355666033844706,-1.4742914971198782,0.9024462563381771,1.1702903671454499,-0.9629858529990586,-0.37536729417673426,0.5593935382800688,-0.42962525767869025,Mil Horas,Andrés Calamaro,5RIypaRRQFO7tizTuK4iuU
-0.5939586204877673,1.0454729669634895,-1.0355666033844706,-0.143220519054118,1.4915974434008892,-0.2376786855986997,-0.7726123998700426,1.0602079783674385,0.7631058066239498,-0.32496032452717594,This Far,Collective Efforts,3F2nXlS9FIJiaHqna12k1U
1.370178911522322,-0.6772415716505206,0.9656549339576707,0.43359642480631905,0.005018285347302555,-0.15667224694766657,0.13473204205938052,-0.38135384660602606,-0.9263901359860118,0.48065593791423356,I've Never Been in Love Before,Oscar Peterson Trio,5IIqTDQ47LmomVV0fwgaE6
1.6507699875237631,1.0417360590706173,0.9656549339576707,-0.03781234657200789,-0.5087763545329689,-0.4266937091177775,-0.9629858529990586,1.2996700755391102,1.1000722161576135,1.9463745159571257,Beloved! Paradise! Jazz!?,McKinley Dixon,4DoFmJKTQsWqjVgoXC7zOs
0.8089967595194393,0.9968931643561528,0.9656549339576707,-1.2090142630399003,0.9024462563381771,-0.021661515862611006,-0.9629858529990586,1.946217737902624,0.39199302341040404,-0.8508103261351597,VibeNineThree (Rework),Kyle McEvoy,3EZoiGsnVUIFC0yEUZWRMA
0.24781460751655668,0.3578819146750344,-1.0355666033844706,0.38089233856526383,0.2790420932834477,1.432596930396415,-0.9629858529990586,4.951467057407106,0.5409045261899866,-1.2417937428671135,This Is Me,Asheru and Blue Black of The Unspoken Heard,0mqaOXnTj6RJ2qm5D4esxi
-0.032776468484884635,-1.3719327489354327,0.9656549339576707,1.209517694466298,1.4162408962184492,-0.006231718024318939,0.7744277851004292,-0.4448113023565191,-0.959703671283458,-0.4623522452536178,Someday Sweetheart,Bobby Gordon,1lu2hdD2UigUiQLhTsYJnS
-0.032776468484884635,-1.2900944660815352,-1.0355666033844706,1.1597416130164127,-0.20735016580320917,-1.495207209419502,1.3987708303084925,-0.5633450404564967,-1.2740168768148583,-0.5436748848688961,Michelle,The Golden Hour Quartet,1SU4GkutdAXxpUUhHNopo2
-0.8745496964892086,-0.2923400586847006,0.9656549339576707,0.2315640942156077,0.6489742339972436,-0.01780406640303799,-0.9628673813474474,-0.2735959028787737,0.244247494366232,0.3086259646449853,He Perdido Contigo,The Gramophone Allstars,5xftIz37RB7iBFIyaSOsHd
-0.5939586204877673,-0.4380794665067101,0.9656549339576707,0.8581571195259302,-1.4815608727062832,-0.4536958553347886,1.286184379533268,-0.2795824553080655,-0.29176728856967027,-1.6716809821594605,Blue Horizon,Sidney Bechet,6hp6c2zzjKeer8qX4cH7ff
